#	0	new0
0.002464	13.9235	6.59657
0.0024715	9.40427	4.56158
0.002479	5.79291	2.94511
0.0024865	3.15215	1.69528
0.002494	1.35921	0.84496
0.0025015	0.335659	0.240895
0.002509	0	0.0328425
0.0025165	0.195432	0.207385
0.002524	0.782596	0.782859
0.0025315	1.78607	1.77335
0.002539	3.2477	3.23608
0.0025465	5.17652	5.17661
0.002554	7.53696	7.62929
