#	new0_fix	flux_lukas
0.002464	6.57178	6.2832
0.0024715	4.55061	4.36323
0.002479	2.94993	2.83946
0.0024865	1.7106	1.65392
0.002494	0.80107	0.766884
0.0025015	0.209913	0.201378
0.002509	0.0155386	0.0155386
0.0025165	0.212233	0.205351
0.002524	0.814067	0.785252
0.0025315	1.83039	1.76347
0.002539	3.32553	3.20433
0.0025465	5.24739	5.06873
0.002554	7.585	7.412
