#	nuenorm5_anti_prefit
0.426	399.241
0.4345	268.618
0.443	171.141
0.4515	101.326
0.46	54.7062
0.4685	26.2025
0.477	10.4297
0.4855	3.58158
0.494	1.02693
0.5025	1.28595
0.511	0.969159
0.5195	0.90353
0.528	0
0.5365	1.72235
0.545	7.47643
0.5535	21.359
0.562	48.5597
0.5705	92.2729
0.579	158.79
